r,n_asleep,n_awake,n_honest_asleep,n_honest_dreamy,n_honest_awake,n_adversary,n_all,party0_ledger_best_length,party0_ledger_best_age,party0_ledger_fast_length,party0_ledger_fast_age,party0_ledger_slow_length,party0_ledger_slow_age,party0_comms_all_size,party0_comms_all_count,party0_comms_proposal_size,party0_comms_proposal_count,party0_comms_piece_block_size,party0_comms_piece_block_count,party0_comms_piece_vote_size,party0_comms_piece_vote_count,party1_ledger_best_length,party1_ledger_best_age,party1_ledger_fast_length,party1_ledger_fast_age,party1_ledger_slow_length,party1_ledger_slow_age,party1_comms_all_size,party1_comms_all_count,party1_comms_proposal_size,party1_comms_proposal_count,party1_comms_piece_block_size,party1_comms_piece_block_count,party1_comms_piece_vote_size,party1_comms_piece_vote_count,party2_ledger_best_length,party2_ledger_best_age,party2_ledger_fast_length,party2_ledger_fast_age,party2_ledger_slow_length,party2_ledger_slow_age,party2_comms_all_size,party2_comms_all_count,party2_comms_proposal_size,party2_comms_proposal_count,party2_comms_piece_block_size,party2_comms_piece_block_count,party2_comms_piece_vote_size,party2_comms_piece_vote_count,party3_ledger_best_length,party3_ledger_best_age,party3_ledger_fast_length,party3_ledger_fast_age,party3_ledger_slow_length,party3_ledger_slow_age,party3_comms_all_size,party3_comms_all_count,party3_comms_proposal_size,party3_comms_proposal_count,party3_comms_piece_block_size,party3_comms_piece_block_count,party3_comms_piece_vote_size,party3_comms_piece_vote_count,party4_ledger_best_length,party4_ledger_best_age,party4_ledger_fast_length,party4_ledger_fast_age,party4_ledger_slow_length,party4_ledger_slow_age,party4_comms_all_size,party4_comms_all_count,party4_comms_proposal_size,party4_comms_proposal_count,party4_comms_piece_block_size,party4_comms_piece_block_count,party4_comms_piece_vote_size,party4_comms_piece_vote_count,partyALWAYSAWAKE_ledger_best_length,partyALWAYSAWAKE_ledger_best_age,partyALWAYSAWAKE_ledger_fast_length,partyALWAYSAWAKE_ledger_fast_age,partyALWAYSAWAKE_ledger_slow_length,partyALWAYSAWAKE_ledger_slow_age,partyALWAYSAWAKE_comms_all_size,partyALWAYSAWAKE_comms_all_count,partyALWAYSAWAKE_comms_proposal_size,partyALWAYSAWAKE_comms_proposal_count,partyALWAYSAWAKE_comms_piece_block_size,partyALWAYSAWAKE_comms_piece_block_count,partyALWAYSAWAKE_comms_piece_vote_size,partyALWAYSAWAKE_comms_piece_vote_count
577,900,100,900,0,100,0,1000,32,134,32,134,30,124,0,0,0,0,0,0,0,0,32,134,32,134,30,124,0,0,0,0,0,0,0,0,32,134,32,134,30,124,0,0,0,0,0,0,0,0,32,134,32,134,30,124,0,0,0,0,0,0,0,0,32,134,32,134,31,130,0,0,0,0,0,0,0,0,32,134,32,134,31,130,0,0,0,0,0,0,0,0
578,900,100,900,0,100,0,1000,32,134,32,134,30,124,2176,8,0,0,0,0,2176,8,32,134,32,134,30,124,2176,8,0,0,0,0,2176,8,32,134,32,134,30,124,2176,8,0,0,0,0,2176,8,32,134,32,134,30,124,2176,8,0,0,0,0,2176,8,32,134,32,134,31,130,2176,8,0,0,0,0,2176,8,32,134,32,134,31,130,2176,8,0,0,0,0,2176,8
579,900,100,900,0,100,0,1000,32,134,32,134,30,124,0,0,0,0,0,0,0,0,32,134,32,134,30,124,0,0,0,0,0,0,0,0,32,134,32,134,30,124,0,0,0,0,0,0,0,0,32,134,32,134,30,124,0,0,0,0,0,0,0,0,32,134,32,134,32,134,0,0,0,0,0,0,0,0,32,134,32,134,32,134,0,0,0,0,0,0,0,0
580,900,100,900,0,100,0,1000,32,134,32,134,30,124,0,0,0,0,0,0,0,0,32,134,32,134,30,124,0,0,0,0,0,0,0,0,32,134,32,134,30,124,0,0,0,0,0,0,0,0,32,134,32,134,30,124,0,0,0,0,0,0,0,0,32,134,32,134,32,134,0,0,0,0,0,0,0,0,32,134,32,134,32,134,0,0,0,0,0,0,0,0
581,900,100,900,0,100,0,1000,32,134,32,134,30,124,0,0,0,0,0,0,0,0,32,134,32,134,30,124,0,0,0,0,0,0,0,0,32,134,32,134,30,124,0,0,0,0,0,0,0,0,32,134,32,134,30,124,0,0,0,0,0,0,0,0,32,134,32,134,32,134,0,0,0,0,0,0,0,0,32,134,32,134,32,134,0,0,0,0,0,0,0,0
582,900,100,900,0,100,0,1000,32,134,32,134,30,124,3808,14,0,0,0,0,3808,14,32,134,32,134,30,124,3808,14,0,0,0,0,3808,14,32,134,32,134,30,124,3808,14,0,0,0,0,3808,14,32,134,32,134,30,124,3808,14,0,0,0,0,3808,14,32,134,32,134,32,134,3808,14,0,0,0,0,3808,14,32,134,32,134,32,134,3808,14,0,0,0,0,3808,14
583,900,100,900,0,100,0,1000,32,134,32,134,30,124,0,0,0,0,0,0,0,0,32,134,32,134,30,124,0,0,0,0,0,0,0,0,32,134,32,134,30,124,0,0,0,0,0,0,0,0,32,134,32,134,30,124,0,0,0,0,0,0,0,0,32,134,32,134,32,134,0,0,0,0,0,0,0,0,32,134,32,134,32,134,0,0,0,0,0,0,0,0
584,900,100,900,0,100,0,1000,32,134,32,134,30,124,0,0,0,0,0,0,0,0,32,134,32,134,30,124,0,0,0,0,0,0,0,0,32,134,32,134,30,124,0,0,0,0,0,0,0,0,32,134,32,134,30,124,0,0,0,0,0,0,0,0,32,134,32,134,32,134,0,0,0,0,0,0,0,0,32,134,32,134,32,134,0,0,0,0,0,0,0,0
585,900,100,900,0,100,0,1000,32,134,32,134,30,124,0,0,0,0,0,0,0,0,32,134,32,134,30,124,0,0,0,0,0,0,0,0,32,134,32,134,30,124,0,0,0,0,0,0,0,0,32,134,32,134,30,124,0,0,0,0,0,0,0,0,32,134,32,134,32,134,0,0,0,0,0,0,0,0,32,134,32,134,32,134,0,0,0,0,0,0,0,0
586,900,100,900,0,100,0,1000,32,134,32,134,30,124,3264,12,0,0,0,0,3264,12,32,134,32,134,30,124,3264,12,0,0,0,0,3264,12,32,134,32,134,30,124,3264,12,0,0,0,0,3264,12,32,134,32,134,30,124,3264,12,0,0,0,0,3264,12,32,134,32,134,32,134,3264,12,0,0,0,0,3264,12,32,134,32,134,32,134,3264,12,0,0,0,0,3264,12
587,900,100,900,0,100,0,1000,32,134,32,134,30,124,0,0,0,0,0,0,0,0,32,134,32,134,30,124,0,0,0,0,0,0,0,0,32,134,32,134,30,124,0,0,0,0,0,0,0,0,32,134,32,134,30,124,0,0,0,0,0,0,0,0,32,134,32,134,32,134,0,0,0,0,0,0,0,0,32,134,32,134,32,134,0,0,0,0,0,0,0,0
588,900,100,900,0,100,0,1000,32,134,32,134,30,124,0,0,0,0,0,0,0,0,32,134,32,134,30,124,0,0,0,0,0,0,0,0,32,134,32,134,30,124,0,0,0,0,0,0,0,0,32,134,32,134,30,124,0,0,0,0,0,0,0,0,32,134,32,134,32,134,0,0,0,0,0,0,0,0,32,134,32,134,32,134,0,0,0,0,0,0,0,0
589,900,100,900,0,100,0,1000,32,134,32,134,30,124,0,0,0,0,0,0,0,0,32,134,32,134,30,124,0,0,0,0,0,0,0,0,32,134,32,134,30,124,0,0,0,0,0,0,0,0,32,134,32,134,30,124,0,0,0,0,0,0,0,0,32,134,32,134,32,134,0,0,0,0,0,0,0,0,32,134,32,134,32,134,0,0,0,0,0,0,0,0
590,900,100,900,0,100,0,1000,32,134,32,134,30,124,2448,9,0,0,0,0,2448,9,32,134,32,134,30,124,2448,9,0,0,0,0,2448,9,32,134,32,134,30,124,2448,9,0,0,0,0,2448,9,32,134,32,134,30,124,2448,9,0,0,0,0,2448,9,32,134,32,134,32,134,2448,9,0,0,0,0,2448,9,32,134,32,134,32,134,2448,9,0,0,0,0,2448,9
591,900,100,900,0,100,0,1000,32,134,32,134,30,124,0,0,0,0,0,0,0,0,32,134,32,134,30,124,0,0,0,0,0,0,0,0,32,134,32,134,30,124,0,0,0,0,0,0,0,0,32,134,32,134,30,124,0,0,0,0,0,0,0,0,32,134,32,134,32,134,0,0,0,0,0,0,0,0,32,134,32,134,32,134,0,0,0,0,0,0,0,0
592,900,100,900,0,100,0,1000,32,134,32,134,30,124,0,0,0,0,0,0,0,0,32,134,32,134,30,124,0,0,0,0,0,0,0,0,32,134,32,134,30,124,0,0,0,0,0,0,0,0,32,134,32,134,30,124,0,0,0,0,0,0,0,0,32,134,32,134,32,134,0,0,0,0,0,0,0,0,32,134,32,134,32,134,0,0,0,0,0,0,0,0
593,900,100,900,0,100,0,1000,32,134,32,134,30,124,0,0,0,0,0,0,0,0,32,134,32,134,30,124,0,0,0,0,0,0,0,0,32,134,32,134,30,124,0,0,0,0,0,0,0,0,32,134,32,134,30,124,0,0,0,0,0,0,0,0,32,134,32,134,32,134,0,0,0,0,0,0,0,0,32,134,32,134,32,134,0,0,0,0,0,0,0,0
594,900,100,900,0,100,0,1000,32,134,32,134,30,124,3808,14,0,0,0,0,3808,14,32,134,32,134,30,124,3808,14,0,0,0,0,3808,14,32,134,32,134,30,124,3808,14,0,0,0,0,3808,14,32,134,32,134,30,124,3808,14,0,0,0,0,3808,14,32,134,32,134,32,134,3808,14,0,0,0,0,3808,14,32,134,32,134,32,134,3808,14,0,0,0,0,3808,14
595,900,100,900,0,100,0,1000,32,134,32,134,30,124,0,0,0,0,0,0,0,0,32,134,32,134,30,124,0,0,0,0,0,0,0,0,32,134,32,134,30,124,0,0,0,0,0,0,0,0,32,134,32,134,30,124,0,0,0,0,0,0,0,0,32,134,32,134,32,134,0,0,0,0,0,0,0,0,32,134,32,134,32,134,0,0,0,0,0,0,0,0
596,900,100,900,0,100,0,1000,32,134,32,134,30,124,0,0,0,0,0,0,0,0,32,134,32,134,30,124,0,0,0,0,0,0,0,0,32,134,32,134,30,124,0,0,0,0,0,0,0,0,32,134,32,134,30,124,0,0,0,0,0,0,0,0,32,134,32,134,32,134,0,0,0,0,0,0,0,0,32,134,32,134,32,134,0,0,0,0,0,0,0,0
597,900,100,900,0,100,0,1000,32,134,32,134,30,124,0,0,0,0,0,0,0,0,32,134,32,134,30,124,0,0,0,0,0,0,0,0,32,134,32,134,30,124,0,0,0,0,0,0,0,0,32,134,32,134,30,124,0,0,0,0,0,0,0,0,32,134,32,134,32,134,0,0,0,0,0,0,0,0,32,134,32,134,32,134,0,0,0,0,0,0,0,0
598,900,100,900,0,100,0,1000,32,134,32,134,30,124,2720,10,0,0,0,0,2720,10,32,134,32,134,30,124,2720,10,0,0,0,0,2720,10,32,134,32,134,30,124,2720,10,0,0,0,0,2720,10,32,134,32,134,30,124,2720,10,0,0,0,0,2720,10,32,134,32,134,32,134,2720,10,0,0,0,0,2720,10,32,134,32,134,32,134,2720,10,0,0,0,0,2720,10
599,900,100,900,0,100,0,1000,32,134,32,134,30,124,0,0,0,0,0,0,0,0,32,134,32,134,30,124,0,0,0,0,0,0,0,0,32,134,32,134,30,124,0,0,0,0,0,0,0,0,32,134,32,134,30,124,0,0,0,0,0,0,0,0,32,134,32,134,32,134,0,0,0,0,0,0,0,0,32,134,32,134,32,134,0,0,0,0,0,0,0,0
600,900,100,900,0,100,0,1000,32,134,32,134,30,124,0,0,0,0,0,0,0,0,32,134,32,134,30,124,0,0,0,0,0,0,0,0,32,134,32,134,30,124,0,0,0,0,0,0,0,0,32,134,32,134,30,124,0,0,0,0,0,0,0,0,32,134,32,134,32,134,0,0,0,0,0,0,0,0,32,134,32,134,32,134,0,0,0,0,0,0,0,0
601,900,100,900,0,100,0,1000,32,134,32,134,30,124,0,0,0,0,0,0,0,0,32,134,32,134,30,124,0,0,0,0,0,0,0,0,32,134,32,134,30,124,0,0,0,0,0,0,0,0,32,134,32,134,30,124,0,0,0,0,0,0,0,0,32,134,32,134,32,134,0,0,0,0,0,0,0,0,32,134,32,134,32,134,0,0,0,0,0,0,0,0
602,900,100,900,0,100,0,1000,32,134,32,134,30,124,2720,10,0,0,0,0,2720,10,32,134,32,134,30,124,2720,10,0,0,0,0,2720,10,32,134,32,134,30,124,2720,10,0,0,0,0,2720,10,32,134,32,134,30,124,2720,10,0,0,0,0,2720,10,32,134,32,134,32,134,2720,10,0,0,0,0,2720,10,32,134,32,134,32,134,2720,10,0,0,0,0,2720,10
603,900,100,900,0,100,0,1000,32,134,32,134,30,124,0,0,0,0,0,0,0,0,32,134,32,134,30,124,0,0,0,0,0,0,0,0,32,134,32,134,30,124,0,0,0,0,0,0,0,0,32,134,32,134,30,124,0,0,0,0,0,0,0,0,32,134,32,134,32,134,0,0,0,0,0,0,0,0,32,134,32,134,32,134,0,0,0,0,0,0,0,0
604,900,100,900,0,100,0,1000,32,134,32,134,30,124,0,0,0,0,0,0,0,0,32,134,32,134,30,124,0,0,0,0,0,0,0,0,32,134,32,134,30,124,0,0,0,0,0,0,0,0,32,134,32,134,30,124,0,0,0,0,0,0,0,0,32,134,32,134,32,134,0,0,0,0,0,0,0,0,32,134,32,134,32,134,0,0,0,0,0,0,0,0
605,900,100,900,0,100,0,1000,32,134,32,134,30,124,0,0,0,0,0,0,0,0,32,134,32,134,30,124,0,0,0,0,0,0,0,0,32,134,32,134,30,124,0,0,0,0,0,0,0,0,32,134,32,134,30,124,0,0,0,0,0,0,0,0,32,134,32,134,32,134,0,0,0,0,0,0,0,0,32,134,32,134,32,134,0,0,0,0,0,0,0,0
606,900,100,900,0,100,0,1000,32,134,32,134,30,124,3808,14,0,0,0,0,3808,14,32,134,32,134,30,124,3808,14,0,0,0,0,3808,14,32,134,32,134,30,124,3808,14,0,0,0,0,3808,14,32,134,32,134,30,124,3808,14,0,0,0,0,3808,14,32,134,32,134,32,134,3808,14,0,0,0,0,3808,14,32,134,32,134,32,134,3808,14,0,0,0,0,3808,14
607,900,100,900,0,100,0,1000,32,134,32,134,30,124,0,0,0,0,0,0,0,0,32,134,32,134,30,124,0,0,0,0,0,0,0,0,32,134,32,134,30,124,0,0,0,0,0,0,0,0,32,134,32,134,30,124,0,0,0,0,0,0,0,0,32,134,32,134,32,134,0,0,0,0,0,0,0,0,32,134,32,134,32,134,0,0,0,0,0,0,0,0
608,900,100,900,0,100,0,1000,32,134,32,134,30,124,0,0,0,0,0,0,0,0,32,134,32,134,30,124,0,0,0,0,0,0,0,0,32,134,32,134,30,124,0,0,0,0,0,0,0,0,32,134,32,134,30,124,0,0,0,0,0,0,0,0,32,134,32,134,32,134,0,0,0,0,0,0,0,0,32,134,32,134,32,134,0,0,0,0,0,0,0,0
609,900,100,900,0,100,0,1000,32,134,32,134,30,124,0,0,0,0,0,0,0,0,32,134,32,134,30,124,0,0,0,0,0,0,0,0,32,134,32,134,30,124,0,0,0,0,0,0,0,0,32,134,32,134,30,124,0,0,0,0,0,0,0,0,32,134,32,134,32,134,0,0,0,0,0,0,0,0,32,134,32,134,32,134,0,0,0,0,0,0,0,0
610,900,100,900,0,100,0,1000,32,134,32,134,30,124,2992,11,0,0,0,0,2992,11,32,134,32,134,30,124,2992,11,0,0,0,0,2992,11,32,134,32,134,30,124,2992,11,0,0,0,0,2992,11,32,134,32,134,30,124,2992,11,0,0,0,0,2992,11,32,134,32,134,32,134,2992,11,0,0,0,0,2992,11,32,134,32,134,32,134,2992,11,0,0,0,0,2992,11
611,900,100,900,0,100,0,1000,32,134,32,134,30,124,0,0,0,0,0,0,0,0,32,134,32,134,30,124,0,0,0,0,0,0,0,0,32,134,32,134,30,124,0,0,0,0,0,0,0,0,32,134,32,134,30,124,0,0,0,0,0,0,0,0,32,134,32,134,32,134,0,0,0,0,0,0,0,0,32,134,32,134,32,134,0,0,0,0,0,0,0,0
612,900,100,900,0,100,0,1000,32,134,32,134,30,124,0,0,0,0,0,0,0,0,32,134,32,134,30,124,0,0,0,0,0,0,0,0,32,134,32,134,30,124,0,0,0,0,0,0,0,0,32,134,32,134,30,124,0,0,0,0,0,0,0,0,32,134,32,134,32,134,0,0,0,0,0,0,0,0,32,134,32,134,32,134,0,0,0,0,0,0,0,0
613,900,100,900,0,100,0,1000,32,134,32,134,30,124,0,0,0,0,0,0,0,0,32,134,32,134,30,124,0,0,0,0,0,0,0,0,32,134,32,134,30,124,0,0,0,0,0,0,0,0,32,134,32,134,30,124,0,0,0,0,0,0,0,0,32,134,32,134,32,134,0,0,0,0,0,0,0,0,32,134,32,134,32,134,0,0,0,0,0,0,0,0
614,900,100,900,0,100,0,1000,32,134,32,134,30,124,3264,12,0,0,0,0,3264,12,32,134,32,134,30,124,3264,12,0,0,0,0,3264,12,32,134,32,134,30,124,3264,12,0,0,0,0,3264,12,32,134,32,134,30,124,3264,12,0,0,0,0,3264,12,32,134,32,134,32,134,3264,12,0,0,0,0,3264,12,32,134,32,134,32,134,3264,12,0,0,0,0,3264,12
615,900,100,900,0,100,0,1000,32,134,32,134,30,124,0,0,0,0,0,0,0,0,32,134,32,134,30,124,0,0,0,0,0,0,0,0,32,134,32,134,30,124,0,0,0,0,0,0,0,0,32,134,32,134,30,124,0,0,0,0,0,0,0,0,32,134,32,134,32,134,0,0,0,0,0,0,0,0,32,134,32,134,32,134,0,0,0,0,0,0,0,0
616,900,100,900,0,100,0,1000,32,134,32,134,30,124,0,0,0,0,0,0,0,0,32,134,32,134,30,124,0,0,0,0,0,0,0,0,32,134,32,134,30,124,0,0,0,0,0,0,0,0,32,134,32,134,30,124,0,0,0,0,0,0,0,0,32,134,32,134,32,134,0,0,0,0,0,0,0,0,32,134,32,134,32,134,0,0,0,0,0,0,0,0
617,900,100,900,0,100,0,1000,32,134,32,134,30,124,0,0,0,0,0,0,0,0,32,134,32,134,30,124,0,0,0,0,0,0,0,0,32,134,32,134,30,124,0,0,0,0,0,0,0,0,32,134,32,134,30,124,0,0,0,0,0,0,0,0,32,134,32,134,32,134,0,0,0,0,0,0,0,0,32,134,32,134,32,134,0,0,0,0,0,0,0,0
618,900,100,900,0,100,0,1000,32,134,32,134,30,124,4624,17,0,0,0,0,4624,17,32,134,32,134,30,124,4624,17,0,0,0,0,4624,17,32,134,32,134,30,124,4624,17,0,0,0,0,4624,17,32,134,32,134,30,124,4624,17,0,0,0,0,4624,17,32,134,32,134,32,134,4624,17,0,0,0,0,4624,17,32,134,32,134,32,134,4624,17,0,0,0,0,4624,17
619,900,100,900,0,100,0,1000,32,134,32,134,30,124,0,0,0,0,0,0,0,0,32,134,32,134,30,124,0,0,0,0,0,0,0,0,32,134,32,134,30,124,0,0,0,0,0,0,0,0,32,134,32,134,30,124,0,0,0,0,0,0,0,0,32,134,32,134,32,134,0,0,0,0,0,0,0,0,32,134,32,134,32,134,0,0,0,0,0,0,0,0
620,900,100,900,0,100,0,1000,32,134,32,134,30,124,0,0,0,0,0,0,0,0,32,134,32,134,30,124,0,0,0,0,0,0,0,0,32,134,32,134,30,124,0,0,0,0,0,0,0,0,32,134,32,134,30,124,0,0,0,0,0,0,0,0,32,134,32,134,32,134,0,0,0,0,0,0,0,0,32,134,32,134,32,134,0,0,0,0,0,0,0,0
621,900,100,900,0,100,0,1000,32,134,32,134,30,124,0,0,0,0,0,0,0,0,32,134,32,134,30,124,0,0,0,0,0,0,0,0,32,134,32,134,30,124,0,0,0,0,0,0,0,0,32,134,32,134,30,124,0,0,0,0,0,0,0,0,32,134,32,134,32,134,0,0,0,0,0,0,0,0,32,134,32,134,32,134,0,0,0,0,0,0,0,0
622,900,100,900,0,100,0,1000,32,134,32,134,30,124,2448,9,0,0,0,0,2448,9,32,134,32,134,30,124,2448,9,0,0,0,0,2448,9,32,134,32,134,30,124,2448,9,0,0,0,0,2448,9,32,134,32,134,30,124,2448,9,0,0,0,0,2448,9,32,134,32,134,32,134,2448,9,0,0,0,0,2448,9,32,134,32,134,32,134,2448,9,0,0,0,0,2448,9
623,900,100,900,0,100,0,1000,32,134,32,134,30,124,0,0,0,0,0,0,0,0,32,134,32,134,30,124,0,0,0,0,0,0,0,0,32,134,32,134,30,124,0,0,0,0,0,0,0,0,32,134,32,134,30,124,0,0,0,0,0,0,0,0,32,134,32,134,32,134,0,0,0,0,0,0,0,0,32,134,32,134,32,134,0,0,0,0,0,0,0,0
624,900,100,900,0,100,0,1000,32,134,32,134,30,124,0,0,0,0,0,0,0,0,32,134,32,134,30,124,0,0,0,0,0,0,0,0,32,134,32,134,30,124,0,0,0,0,0,0,0,0,32,134,32,134,30,124,0,0,0,0,0,0,0,0,32,134,32,134,32,134,0,0,0,0,0,0,0,0,32,134,32,134,32,134,0,0,0,0,0,0,0,0
625,900,100,900,0,100,0,1000,32,134,32,134,30,124,0,0,0,0,0,0,0,0,32,134,32,134,30,124,0,0,0,0,0,0,0,0,32,134,32,134,30,124,0,0,0,0,0,0,0,0,32,134,32,134,30,124,0,0,0,0,0,0,0,0,32,134,32,134,32,134,0,0,0,0,0,0,0,0,32,134,32,134,32,134,0,0,0,0,0,0,0,0
626,900,100,900,0,100,0,1000,32,134,32,134,30,124,3808,14,0,0,0,0,3808,14,32,134,32,134,30,124,3808,14,0,0,0,0,3808,14,32,134,32,134,30,124,3808,14,0,0,0,0,3808,14,32,134,32,134,30,124,3808,14,0,0,0,0,3808,14,32,134,32,134,32,134,3808,14,0,0,0,0,3808,14,32,134,32,134,32,134,3808,14,0,0,0,0,3808,14
627,900,100,900,0,100,0,1000,32,134,32,134,30,124,0,0,0,0,0,0,0,0,32,134,32,134,30,124,0,0,0,0,0,0,0,0,32,134,32,134,30,124,0,0,0,0,0,0,0,0,32,134,32,134,30,124,0,0,0,0,0,0,0,0,32,134,32,134,32,134,0,0,0,0,0,0,0,0,32,134,32,134,32,134,0,0,0,0,0,0,0,0
628,900,100,900,0,100,0,1000,32,134,32,134,30,124,0,0,0,0,0,0,0,0,32,134,32,134,30,124,0,0,0,0,0,0,0,0,32,134,32,134,30,124,0,0,0,0,0,0,0,0,32,134,32,134,30,124,0,0,0,0,0,0,0,0,32,134,32,134,32,134,0,0,0,0,0,0,0,0,32,134,32,134,32,134,0,0,0,0,0,0,0,0
629,900,100,900,0,100,0,1000,32,134,32,134,30,124,0,0,0,0,0,0,0,0,32,134,32,134,30,124,0,0,0,0,0,0,0,0,32,134,32,134,30,124,0,0,0,0,0,0,0,0,32,134,32,134,30,124,0,0,0,0,0,0,0,0,32,134,32,134,32,134,0,0,0,0,0,0,0,0,32,134,32,134,32,134,0,0,0,0,0,0,0,0
630,900,100,900,0,100,0,1000,32,134,32,134,30,124,3536,13,0,0,0,0,3536,13,32,134,32,134,30,124,3536,13,0,0,0,0,3536,13,32,134,32,134,30,124,3536,13,0,0,0,0,3536,13,32,134,32,134,30,124,3536,13,0,0,0,0,3536,13,32,134,32,134,32,134,3536,13,0,0,0,0,3536,13,32,134,32,134,32,134,3536,13,0,0,0,0,3536,13
631,900,100,900,0,100,0,1000,32,134,32,134,30,124,0,0,0,0,0,0,0,0,32,134,32,134,30,124,0,0,0,0,0,0,0,0,32,134,32,134,30,124,0,0,0,0,0,0,0,0,32,134,32,134,30,124,0,0,0,0,0,0,0,0,32,134,32,134,32,134,0,0,0,0,0,0,0,0,32,134,32,134,32,134,0,0,0,0,0,0,0,0
632,900,100,900,0,100,0,1000,32,134,32,134,30,124,0,0,0,0,0,0,0,0,32,134,32,134,30,124,0,0,0,0,0,0,0,0,32,134,32,134,30,124,0,0,0,0,0,0,0,0,32,134,32,134,30,124,0,0,0,0,0,0,0,0,32,134,32,134,32,134,0,0,0,0,0,0,0,0,32,134,32,134,32,134,0,0,0,0,0,0,0,0
633,900,100,900,0,100,0,1000,32,134,32,134,30,124,0,0,0,0,0,0,0,0,32,134,32,134,30,124,0,0,0,0,0,0,0,0,32,134,32,134,30,124,0,0,0,0,0,0,0,0,32,134,32,134,30,124,0,0,0,0,0,0,0,0,32,134,32,134,32,134,0,0,0,0,0,0,0,0,32,134,32,134,32,134,0,0,0,0,0,0,0,0
634,900,100,900,0,100,0,1000,32,134,32,134,30,124,2176,8,0,0,0,0,2176,8,32,134,32,134,30,124,2176,8,0,0,0,0,2176,8,32,134,32,134,30,124,2176,8,0,0,0,0,2176,8,32,134,32,134,30,124,2176,8,0,0,0,0,2176,8,32,134,32,134,32,134,2176,8,0,0,0,0,2176,8,32,134,32,134,32,134,2176,8,0,0,0,0,2176,8
635,900,100,900,0,100,0,1000,32,134,32,134,30,124,0,0,0,0,0,0,0,0,32,134,32,134,30,124,0,0,0,0,0,0,0,0,32,134,32,134,30,124,0,0,0,0,0,0,0,0,32,134,32,134,30,124,0,0,0,0,0,0,0,0,32,134,32,134,32,134,0,0,0,0,0,0,0,0,32,134,32,134,32,134,0,0,0,0,0,0,0,0
636,900,100,900,0,100,0,1000,32,134,32,134,30,124,0,0,0,0,0,0,0,0,32,134,32,134,30,124,0,0,0,0,0,0,0,0,32,134,32,134,30,124,0,0,0,0,0,0,0,0,32,134,32,134,30,124,0,0,0,0,0,0,0,0,32,134,32,134,32,134,0,0,0,0,0,0,0,0,32,134,32,134,32,134,0,0,0,0,0,0,0,0
637,900,100,900,0,100,0,1000,32,134,32,134,30,124,696,1,696,1,0,0,0,0,32,134,32,134,30,124,696,1,696,1,0,0,0,0,32,134,32,134,30,124,696,1,696,1,0,0,0,0,32,134,32,134,30,124,696,1,696,1,0,0,0,0,32,134,32,134,32,134,696,1,696,1,0,0,0,0,32,134,32,134,32,134,696,1,696,1,0,0,0,0
638,900,100,900,0,100,0,1000,32,134,32,134,30,124,3012,11,0,0,292,1,2720,10,32,134,32,134,30,124,3012,11,0,0,292,1,2720,10,32,134,32,134,30,124,3012,11,0,0,292,1,2720,10,32,134,32,134,30,124,3012,11,0,0,292,1,2720,10,32,134,32,134,32,134,3012,11,0,0,292,1,2720,10,32,134,32,134,32,134,3012,11,0,0,292,1,2720,10
639,900,100,900,0,100,0,1000,32,134,32,134,30,124,0,0,0,0,0,0,0,0,32,134,32,134,30,124,0,0,0,0,0,0,0,0,32,134,32,134,30,124,0,0,0,0,0,0,0,0,32,134,32,134,30,124,0,0,0,0,0,0,0,0,32,134,32,134,32,134,0,0,0,0,0,0,0,0,32,134,32,134,32,134,0,0,0,0,0,0,0,0
640,900,100,900,0,100,0,1000,32,134,32,134,30,124,0,0,0,0,0,0,0,0,32,134,32,134,30,124,0,0,0,0,0,0,0,0,32,134,32,134,30,124,0,0,0,0,0,0,0,0,32,134,32,134,30,124,0,0,0,0,0,0,0,0,32,134,32,134,32,134,0,0,0,0,0,0,0,0,32,134,32,134,32,134,0,0,0,0,0,0,0,0
641,900,100,900,0,100,0,1000,32,134,32,134,30,124,760,1,760,1,0,0,0,0,32,134,32,134,30,124,760,1,760,1,0,0,0,0,32,134,32,134,30,124,760,1,760,1,0,0,0,0,32,134,32,134,30,124,760,1,760,1,0,0,0,0,32,134,32,134,32,134,760,1,760,1,0,0,0,0,32,134,32,134,32,134,760,1,760,1,0,0,0,0
642,900,100,900,0,100,0,1000,32,134,32,134,30,124,3828,14,0,0,292,1,3536,13,32,134,32,134,30,124,3828,14,0,0,292,1,3536,13,32,134,32,134,30,124,3828,14,0,0,292,1,3536,13,32,134,32,134,30,124,3828,14,0,0,292,1,3536,13,32,134,32,134,32,134,3828,14,0,0,292,1,3536,13,32,134,32,134,32,134,3828,14,0,0,292,1,3536,13
643,900,100,900,0,100,0,1000,32,134,32,134,30,124,0,0,0,0,0,0,0,0,32,134,32,134,30,124,0,0,0,0,0,0,0,0,32,134,32,134,30,124,0,0,0,0,0,0,0,0,32,134,32,134,30,124,0,0,0,0,0,0,0,0,32,134,32,134,32,134,0,0,0,0,0,0,0,0,32,134,32,134,32,134,0,0,0,0,0,0,0,0
644,900,100,900,0,100,0,1000,32,134,32,134,30,124,0,0,0,0,0,0,0,0,32,134,32,134,30,124,0,0,0,0,0,0,0,0,32,134,32,134,30,124,0,0,0,0,0,0,0,0,32,134,32,134,30,124,0,0,0,0,0,0,0,0,32,134,32,134,32,134,0,0,0,0,0,0,0,0,32,134,32,134,32,134,0,0,0,0,0,0,0,0
